Time, Tag 1 X, Tag 1 Y, Tag 1 Z, Tag 2 X, Tag 2 Y, Tag 2 Z, Tag 3 X, Tag 3 Y, Tag 3 Z, Tag 4 X, Tag 4 Y, Tag 4 Z, 
Time, Tag 1 X, Tag 1 Y, Tag 1 Z, Tag 2 X, Tag 2 Y, Tag 2 Z, Tag 3 X, Tag 3 Y, Tag 3 Z, Tag 4 X, Tag 4 Y, Tag 4 Z, 
Time, Tag 1 X, Tag 1 Y, Tag 1 Z, Tag 2 X, Tag 2 Y, Tag 2 Z, Tag 3 X, Tag 3 Y, Tag 3 Z, Tag 4 X, Tag 4 Y, Tag 4 Z, 
Time, Tag 1 X, Tag 1 Y, Tag 1 Z, Tag 2 X, Tag 2 Y, Tag 2 Z, Tag 3 X, Tag 3 Y, Tag 3 Z, Tag 4 X, Tag 4 Y, Tag 4 Z, 
21:46:40, 2.44041, 2.49042, 0.0213983, 2.41545, 2.44041, 0.0460075, 2.3654, 2.47041, 0.0474985, 2.47039, 2.4554, 0.00518615
21:46:40, 2.49541, 2.46042, 0.0231993, 2.40045, 2.46541, 0.0355038, 2.4304, 2.40041, 0.0512495, 2.38039, 2.4404, 0.0250931
21:46:40, 2.38541, 2.43542, 0.00409966, 2.43545, 2.44041, 0.00525192, 2.4354, 2.37541, 0.0381247, 2.37539, 2.4754, 0.0350467
21:46:40, 2.44041, 2.44042, 0.0145498, 2.41045, 2.48541, 0.0301261, 2.4304, 2.40041, 0.0065624, 2.36039, 2.3654, 0.0500235
21:46:40, 2.44541, 2.47542, 0.019775, 2.47545, 2.46041, 0.00756298, 2.4254, 2.44541, 0.0157813, 2.34539, 2.3604, 0.0275118
21:46:40, 2.47041, 2.49042, 0.00238759, 2.45045, 2.48541, 0.0112817, 2.4504, 2.49041, 0.000390683, 2.40039, 2.3454, 0.0412557
21:46:40, 2.46541, 2.36042, 0.0186938, 2.47545, 2.46041, 0.0131408, 2.4554, 2.42041, 0.0151954, 2.46539, 2.3304, 0.028128
21:46:41, 2.47041, 2.36542, 0.0418467, 2.40545, 2.49541, 0.0140704, 2.3254, 2.40541, 0.0100981, 2.37539, 2.3954, 0.0315642
21:46:41, 2.48541, 2.39042, 0.0134234, 2.46045, 2.40541, 0.0395353, 2.3004, 2.39041, 0.00754889, 2.37039, 2.4604, 0.023282
21:46:41, 2.48041, 2.39542, 0.0217117, 2.37045, 2.42041, 0.0422678, 2.3654, 2.41541, 0.00127456, 2.42539, 2.3704, 0.0041411
21:46:41, 2.37041, 2.45042, 0.0383561, 2.43545, 2.43541, 0.018634, 2.4004, 2.46041, 0.0231371, 2.45039, 2.4054, 0.0245705
21:46:41, 2.41541, 2.46542, 0.026678, 2.42045, 2.49041, 0.0318171, 2.4054, 2.35041, 0.0390688, 2.44539, 2.4504, 0.0197852
21:46:41, 2.42041, 2.35542, 0.045839, 2.47545, 2.48541, 0.0284086, 2.4504, 2.32541, 0.0370345, 2.48039, 2.34041, 0.0323928
21:46:41, 2.46541, 2.38042, 0.0104195, 2.34545, 2.49041, 0.0317044, 2.4554, 2.30041, 0.0210172, 2.46539, 2.36541, 0.0186964
21:46:41, 2.35541, 2.39542, 0.0202098, 2.38045, 2.44041, 0.028352, 2.4804, 2.33541, 0.0280086, 2.33539, 2.38041, 0.00184821
21:46:41, 2.33041, 2.43042, 0.0126051, 2.36545, 2.44541, 0.0466762, 2.3904, 2.40041, 0.0165044, 2.39039, 2.38541, 0.018424
21:46:41, 2.30541, 2.48542, 0.0138026, 2.36045, 2.48041, 0.0458383, 2.3754, 2.38541, 0.000752302, 2.44539, 2.43041, 0.021712
21:46:42, 2.29041, 2.48042, 0.00940135, 2.41545, 2.43041, 0.0304192, 2.3604, 2.39041, 0.0028761, 2.47039, 2.48541, 0.0033561
21:46:42, 2.41541, 2.31541, 0.0463425, 2.37045, 2.36541, 0.00838234, 2.4304, 2.29041, 0.0170423, 2.35539, 2.3204, 0.0120896
21:46:42, 2.41041, 2.30041, 0.0456714, 2.36545, 2.34041, 0.0291913, 2.4654, 2.29541, 0.0310214, 2.34039, 2.3354, 0.0285446
21:46:42, 2.39541, 2.27541, 0.0553357, 2.42045, 2.39541, 0.0220956, 2.4804, 2.36041, 0.0480107, 2.35539, 2.3904, 0.0167724
21:46:42, 2.39041, 2.31041, 0.0301678, 2.39545, 2.41041, 0.0185478, 2.4754, 2.36541, 0.0465052, 2.35039, 2.4554, 0.00588621
21:46:42, 2.40541, 2.32541, 0.0325842, 2.42045, 2.45541, 0.034274, 2.4804, 2.37041, 0.0207528, 2.40539, 2.3454, 0.0204434
21:46:42, 2.47041, 2.36041, 0.0187921, 2.46545, 2.44041, 0.0396371, 2.4754, 2.40541, 0.0278765, 2.47039, 2.3404, 0.0227217
21:46:42, 2.45541, 2.37541, 0.0168962, 2.46045, 2.43541, 0.0273185, 2.4504, 2.47041, 0.0414383, 2.49539, 2.3654, 0.00886101
21:46:42, 2.49041, 2.37041, 0.025948, 2.35045, 2.47041, 0.00615949, 2.4854, 2.38041, 0.0432191, 2.46539, 2.3404, 0.0319305
21:46:43, 2.36041, 2.39541, 0.0254742, 2.33545, 2.44541, 0.0305795, 2.3954, 2.36541, 0.0391096, 2.47039, 2.3154, 0.0334652
21:46:43, 2.35541, 2.43041, 0.0302369, 2.36045, 2.43041, 0.0377899, 2.3704, 2.35041, 0.0120547, 2.34039, 2.3504, 0.00923275
21:46:43, 2.40041, 2.44541, 0.00261872, 2.33545, 2.48541, 0.0263948, 2.3654, 2.41541, 0.0385276, 2.40539, 2.3654, 0.0121164
21:46:43, 2.40541, 2.44041, 0.0238094, 2.34045, 2.43541, 0.0106974, 2.3604, 2.43041, 0.0467639, 2.43039, 2.3604, 0.0185581
21:46:43, 2.41041, 2.49541, 0.0144048, 2.38545, 2.30541, 0.0278488, 2.4254, 2.47541, 0.040882, 2.46539, 2.4054, 0.0367792
21:46:43, 2.39541, 2.49041, 0.00470247, 2.43045, 2.33041, 0.0264245, 2.4804, 2.45041, 0.00794113, 2.35539, 2.4404, 0.0258897
21:46:43, 2.45041, 2.46041, 0.00985131, 2.46545, 2.31541, 0.0257124, 2.4654, 2.42541, 0.0164704, 2.36039, 2.4454, 0.030445
21:46:43, 2.48541, 2.49541, 0.0299257, 2.35545, 2.34041, 0.0403563, 2.4504, 2.40041, 0.0307354, 2.39539, 2.3154, 0.0427225
21:46:43, 2.45541, 2.38541, 0.0274628, 2.33045, 2.31541, 0.0476781, 2.4254, 2.42541, 0.0378677, 2.45039, 2.2904, 0.0338611
21:46:44, 2.43041, 2.40041, 0.0012315, 2.32545, 2.33041, 0.0313391, 2.4104, 2.45041, 0.0314338, 2.48539, 2.3254, 0.0344307
21:46:44, 2.42541, 2.43541, 0.018116, 2.37045, 2.35541, 0.00316973, 2.4154, 2.32041, 0.0432169, 2.47039, 2.3604, 0.00971554
21:46:44, 2.43041, 2.45041, 0.036558, 2.34545, 2.35041, 0.00908472, 2.4104, 2.32541, 0.0541086, 2.45539, 2.3454, 0.0173577
Time, Tag 1 X, Tag 1 Y, Tag 1 Z, Tag 2 X, Tag 2 Y, Tag 2 Z, Tag 3 X, Tag 3 Y, Tag 3 Z, Tag 4 X, Tag 4 Y, Tag 4 Z, 
21:57:05, 2.46545, 2.47545, 0.0135856, 2.35548, 2.47045, 0.013785, 2.42544, 2.31545, 0.00554407, 2.48543, 2.48544, 0.0108035
21:57:06, 2.46045, 2.47045, 0.0142928, 2.39048, 2.46545, 0.0318927, 2.46044, 2.33045, 0.0277722, 2.46043, 2.35544, 0.00790194
21:57:06, 2.43545, 2.46545, 0.00464645, 2.36548, 2.39545, 0.0184463, 2.49544, 2.30545, 0.031386, 2.49543, 2.42044, 0.0314513
21:57:06, 2.45045, 2.44045, 0.0173232, 2.37048, 2.39045, 0.0217231, 2.48044, 2.29045, 0.023193, 2.48543, 2.48544, 0.0282256
21:57:06, 2.45545, 2.41545, 0.0261616, 2.34548, 2.37545, 0.0333614, 2.45544, 2.29545, 0.0240965, 2.41543, 2.48044, 0.036613
21:57:06, 2.36545, 2.43045, 0.020581, 2.40048, 2.40045, 0.049181, 2.49044, 2.31045, 0.0370483, 2.47043, 2.48544, 0.0408063
21:57:06, 2.36045, 2.47545, 0.0127906, 2.37548, 2.40545, 0.0220906, 2.38044, 2.36545, 0.0410244, 2.44543, 2.39544, 0.00790304
21:57:07, 2.34545, 2.46045, 0.0188952, 2.44048, 2.38045, 0.0435454, 2.44544, 2.35045, 0.0330124, 2.48043, 2.37044, 0.00645158
21:57:13, 2.38045, 2.48545, 0.0219477, 2.43548, 2.35545, 0.0192726, 2.31544, 2.38545, 0.0190061, 2.45543, 2.41544, 0.0357261
21:57:13, 2.41545, 2.48045, 0.0334739, 2.46048, 2.42045, 0.0271364, 2.33044, 2.43045, 0.00700331, 2.46043, 2.42044, 0.010363
21:57:14, 2.46045, 2.46545, 0.0492371, 2.43548, 2.45545, 0.0110683, 2.35544, 2.40545, 0.0310018, 2.44543, 2.46544, 0.0176814
21:57:14, 2.44545, 2.48045, 0.0471187, 2.43048, 2.49045, 0.0280341, 2.40044, 2.38045, 0.0380009, 2.47043, 2.35544, 0.0113408
21:57:14, 2.31545, 2.47545, 0.0260593, 2.45548, 2.46545, 0.00651712, 2.38544, 2.35545, 0.0515004, 2.36043, 2.38044, 0.0281706
21:57:14, 2.33045, 2.47045, 0.0405298, 2.43048, 2.35545, 0.0157586, 2.43044, 2.41045, 0.0582503, 2.36543, 2.43544, 0.0115854
21:57:14, 2.38545, 2.40045, 0.0177647, 2.43548, 2.37045, 0.00537912, 2.46544, 2.45545, 0.0316251, 2.34043, 2.43044, 0.0132926
21:57:14, 2.44045, 2.44545, 0.0363827, 2.48048, 2.42545, 0.0351898, 2.46044, 2.49045, 0.0283125, 2.40543, 2.43544, 0.0241463
21:57:14, 2.41545, 2.47045, 0.0506912, 2.41048, 2.43045, 0.0250947, 2.43544, 2.49545, 0.00665619, 2.38043, 2.42044, 0.0395732
21:57:14, 2.39045, 2.34045, 0.0378457, 2.39548, 2.40545, 0.0450476, 2.49044, 2.46545, 0.0183284, 2.41543, 2.39544, 0.0472865
21:57:14, 2.41545, 2.39545, 0.0364228, 2.40048, 2.38045, 0.020024, 2.40044, 2.37545, 0.0266641, 2.42043, 2.39044, 0.0261432
21:57:15, 2.46045, 2.40045, 0.0507115, 2.41548, 2.38545, 0.0425121, 2.42544, 2.38045, 0.0208322, 2.39543, 2.38544, 0.040572
21:57:15, 2.49545, 2.40545, 0.032856, 2.41048, 2.40045, 0.0137563, 2.49044, 2.35545, 0.0354163, 2.43043, 2.40044, 0.0277861
21:57:15, 2.48045, 2.43045, 0.023928, 2.40548, 2.39545, 0.00937814, 2.47544, 2.42045, 0.0452081, 2.47543, 2.41544, 0.0013929
21:57:15, 2.45545, 2.41545, 0.0094642, 2.47048, 2.43045, 0.0296891, 2.34544, 2.39545, 0.0301041, 2.36543, 2.41044, 0.00819636
21:57:15, 2.49045, 2.41045, 0.0122322, 2.49548, 2.43545, 0.0123448, 2.38044, 2.38045, 0.0325522, 2.39043, 2.44544, 0.00659831
21:57:15, 2.46545, 2.40545, 0.008616, 2.38548, 2.43045, 0.0386722, 2.40544, 2.36545, 0.0437761, 2.43543, 2.47044, 0.0207992
21:57:15, 2.46045, 2.43045, 0.00180819, 2.39048, 2.42545, 0.0518362, 2.46044, 2.34045, 0.0143883, 2.43043, 2.38044, 0.0278996
21:57:15, 2.46545, 2.45545, 0.0334038, 2.45548, 2.47045, 0.0384182, 2.43544, 2.39545, 0.00469402, 2.48543, 2.40544, 0.0314498
21:57:16, 2.39545, 2.43045, 0.0392021, 2.36548, 2.47545, 0.00670914, 2.44044, 2.38045, 0.0248473, 2.45543, 2.41044, 0.0382249
21:57:16, 2.45045, 2.47545, 0.0321011, 2.34048, 2.40545, 0.000854571, 2.43544, 2.40545, 0.0349236, 2.32543, 2.44544, 0.0116126
21:57:17, 2.49545, 2.36545, 0.0335505, 2.36548, 2.40045, 0.00292723, 2.43044, 2.38045, 0.0449617, 2.36043, 2.48044, 0.0183064
21:57:17, 2.42545, 2.35045, 0.0392753, 2.37048, 2.46545, 0.0264638, 2.49544, 2.40545, 0.0349809, 2.39543, 2.47544, 0.0216534
21:57:19, 2.46045, 2.36545, 0.0521376, 2.34548, 2.44045, 0.0157318, 2.48544, 2.45045, 0.00999054, 2.37043, 2.42544, 0.0183265
21:57:19, 2.47545, 2.39045, 0.0435689, 2.37048, 2.48545, 0.035366, 2.41544, 2.32045, 0.00749532, 2.35543, 2.44044, 0.0066633
21:57:19, 2.38545, 2.40545, 0.0492846, 2.35548, 2.46045, 0.0301829, 2.48044, 2.34545, 0.0262477, 2.36043, 2.44544, 0.0358319
21:57:19, 2.39045, 2.41045, 0.0171424, 2.36048, 2.45545, 0.0375915, 2.35044, 2.39045, 0.0256239, 2.42543, 2.42044, 0.0504158
21:57:19, 2.39545, 2.38545, 0.0310711, 2.39548, 2.45045, 0.0362958, 2.35544, 2.37545, 0.0303118, 2.46043, 2.48544, 0.0227081
21:57:20, 2.39045, 2.44045, 0.00803576, 2.42048, 2.34045, 0.0506481, 2.42044, 2.41045, 0.0476563, 2.35043, 2.45544, 0.0138542
21:57:20, 2.38545, 2.31045, 0.0365179, 2.47548, 2.32545, 0.0228241, 2.45544, 2.42545, 0.046328, 2.36543, 2.46044, 0.034427
21:57:21, 2.41045, 2.32545, 0.0307589, 2.46048, 2.35045, 0.033912, 2.34544, 2.41045, 0.0406639, 2.38043, 2.48544, 0.0297134
21:57:21, 2.38545, 2.38045, 0.0278796, 2.49548, 2.39545, 0.00445614, 2.32044, 2.44545, 0.0378321, 2.41543, 2.49044, 0.00735671
21:57:22, 2.44045, 2.37545, 0.02144, 2.47048, 2.37045, 0.014728, 2.33544, 2.45045, 0.0264162, 2.45043, 2.42044, 0.0161786
21:57:22, 2.47545, 2.42045, 0.0282202, 2.48548, 2.42545, 0.0198641, 2.40044, 2.44545, 0.0157081, 2.34043, 2.41544, 0.0255894
21:57:23, 2.40545, 2.45545, 0.00161013, 2.37548, 2.47045, 0.017432, 2.39544, 2.31545, 0.030354, 2.40543, 2.40044, 0.0152945
21:57:23, 2.42045, 2.32545, 0.023305, 2.43048, 2.47545, 0.0162162, 2.43044, 2.31045, 0.0476771, 2.39043, 2.42544, 0.0251473
21:57:23, 2.42545, 2.31045, 0.0191526, 2.45548, 2.36545, 0.015608, 2.43544, 2.29545, 0.0263387, 2.39543, 2.41044, 7.37475e-05
21:57:24, 2.47045, 2.29545, 0.00207631, 2.43048, 2.37045, 0.035304, 2.48044, 2.29045, 0.0406694, 2.39043, 2.43544, 0.0075368
21:57:24, 2.40045, 2.27045, 0.0285384, 2.41548, 2.43545, 0.0251521, 2.46544, 2.34545, 0.0128347, 2.40543, 2.41044, 0.0312683
21:57:25, 2.45545, 2.27545, 0.00176903, 2.46048, 2.45045, 0.0350762, 2.49044, 2.40045, 0.0214174, 2.45043, 2.44544, 0.0181342
21:57:25, 2.43045, 2.26045, 0.0333846, 2.43548, 2.48545, 0.020038, 2.47544, 2.42545, 0.0332086, 2.43543, 2.33544, 0.0165671
21:57:26, 2.48545, 2.26545, 0.0341924, 2.42048, 2.39545, 0.0175191, 2.45044, 2.40045, 0.0441046, 2.49043, 2.33044, 0.0357836
21:57:26, 2.39545, 2.33045, 0.0395962, 2.43548, 2.46045, 0.0112595, 2.44544, 2.40545, 0.0245523, 2.44043, 2.36544, 0.0353919
21:57:28, 2.45045, 2.33545, 0.0222981, 2.41048, 2.43545, 0.0181298, 2.33544, 2.44045, 0.0397762, 2.46543, 2.34044, 0.0401959
21:57:28, 2.44545, 2.32045, 0.0361492, 2.38548, 2.43045, 0.034065, 2.31044, 2.43545, 0.0123881, 2.45043, 2.40544, 0.0125981
21:57:28, 2.31545, 2.34545, 0.0455745, 2.38048, 2.41545, 0.00453251, 2.37544, 2.45045, 0.021194, 2.45543, 2.39044, 0.0387992
21:57:28, 2.30045, 2.38045, 0.0102873, 2.39548, 2.48045, 0.0297664, 2.35044, 2.48545, 0.028097, 2.43043, 2.44544, 0.0518996
21:57:29, 2.29545, 2.39545, 0.0126437, 2.41048, 2.49545, 0.0173832, 2.41544, 2.37545, 0.0465486, 2.40543, 2.45044, 0.0334497
21:57:29, 2.30045, 2.42045, 0.023822, 2.44548, 2.36545, 0.0336917, 2.45044, 2.38045, 0.0157743, 2.47043, 2.32044, 0.029225
21:57:29, 2.31545, 2.46545, 0.039411, 2.47048, 2.35045, 0.0493459, 2.45544, 2.41545, 0.0103873, 2.44543, 2.31544, 0.0271127
21:57:30, 2.38045, 2.47045, 0.0272056, 2.38048, 2.33545, 0.027173, 2.48044, 2.44045, 0.0201938, 2.43043, 2.36044, 0.0410563
21:57:30, 2.38545, 2.45545, 0.0261029, 2.36548, 2.39045, 0.00608621, 2.45544, 2.47545, 0.0225968, 2.44543, 2.37544, 0.0330281
21:57:31, 2.37045, 2.48045, 0.00555123, 2.35048, 2.38545, 0.0205434, 2.45044, 2.49045, 0.00379868, 2.44043, 2.37044, 0.0240141
21:57:31, 2.34545, 2.48545, 0.0302757, 2.37548, 2.43045, 0.0227718, 2.44544, 2.36045, 0.0343996, 2.43543, 2.42544, 0.0245071
21:57:32, 2.40045, 2.46045, 0.0476381, 2.37048, 2.42545, 0.00388577, 2.33544, 2.39545, 0.00969981, 2.48043, 2.47044, 0.0097536
21:57:32, 2.43545, 2.49545, 0.0513191, 2.43548, 2.41045, 0.0194428, 2.38044, 2.44045, 0.0273499, 2.45543, 2.45544, 0.022377
21:57:33, 2.42045, 2.44545, 0.0231598, 2.44048, 2.40545, 0.0347214, 2.38544, 2.44545, 0.041175, 2.45043, 2.49044, 0.0386885
21:57:33, 2.47545, 2.47045, 0.04408, 2.45548, 2.43045, 0.0198609, 2.39044, 2.48045, 0.0180875, 2.44543, 2.46544, 0.0468443
21:57:34, 2.40545, 2.49545, 0.0345401, 2.49048, 2.49545, 0.0224305, 2.43544, 2.39045, 0.0265437, 2.43043, 2.39544, 0.0309222
21:57:34, 2.40045, 2.44545, 0.0147701, 2.42048, 2.49045, 0.0337154, 2.42044, 2.44545, 0.025772, 2.46543, 2.40044, 0.00796114
21:57:34, 2.41545, 2.43045, 0.0323851, 2.41548, 2.38045, 0.0093577, 2.42544, 2.48045, 0.020386, 2.48043, 2.39544, 0.0214806
21:57:35, 2.47045, 2.46545, 0.0336926, 2.42048, 2.44545, 0.022179, 2.40044, 2.43045, 0.0176933, 2.35043, 2.42044, 0.00824028
21:57:35, 2.47545, 2.39545, 0.0443465, 2.47548, 2.43045, 0.0285897, 2.44544, 2.40545, 0.0363465, 2.35543, 2.43544, 0.0266202
21:57:36, 2.34545, 2.44045, 0.0096733, 2.42548, 2.44545, 0.0267947, 2.48044, 2.40045, 0.0206735, 2.35043, 2.48044, 0.0258103
21:57:36, 2.38045, 2.43545, 0.0373367, 2.43048, 2.44045, 0.0358972, 2.49544, 2.43545, 0.0128368, 2.34543, 2.49544, 0.00540497
21:57:37, 2.35545, 2.45045, 0.0361685, 2.45548, 2.41545, 0.0304488, 2.36544, 2.41045, 0.00891846, 2.40043, 2.44544, 0.0352026
21:57:37, 2.36045, 2.43545, 0.0455844, 2.43048, 2.46045, 0.0227245, 2.37044, 2.44545, 0.00695918, 2.41543, 2.45044, 0.0301015
21:57:38, 2.42545, 2.45045, 0.0202921, 2.40548, 2.44545, 0.0363623, 2.34544, 2.45045, 0.00597951, 2.40043, 2.42544, 0.0325507
21:57:38, 2.43045, 2.45545, 0.0326461, 2.38048, 2.31545, 0.0456812, 2.34044, 2.44545, 0.0304899, 2.39543, 2.45044, 0.00377554
21:57:38, 2.42545, 2.36545, 0.0188229, 2.42548, 2.35045, 0.0253407, 2.32544, 2.42045, 0.0227449, 2.43043, 2.44544, 0.00938783
21:57:40, 2.48045, 2.38045, 0.0419118, 2.45048, 2.35545, 0.0251703, 2.30044, 2.39545, 0.0388726, 2.44543, 2.45044, 0.0171938
21:57:40, 2.35045, 2.41545, 0.053456, 2.32048, 2.37045, 0.0450855, 2.31544, 2.44045, 0.0419364, 2.49043, 2.49544, 0.0360969
21:57:40, 2.35545, 2.44045, 0.0442281, 2.38548, 2.43545, 0.0300427, 2.37044, 2.44545, 0.0334682, 2.48543, 2.44544, 0.0505486
21:57:40, 2.38045, 2.41545, 0.00961414, 2.42048, 2.47045, 0.0325212, 2.34544, 2.48045, 0.0342342, 2.47043, 2.42044, 0.0227744
21:57:41, 2.42545, 2.40045, 0.0173072, 2.39548, 2.44545, 0.0237605, 2.34044, 2.48545, 0.0296172, 2.34043, 2.43544, 0.00388719
21:57:41, 2.47045, 2.40545, 0.0336537, 2.46048, 2.45045, 0.0393804, 2.38544, 2.37545, 0.0373086, 2.37543, 2.47044, 0.0294437
21:57:42, 2.34045, 2.46045, 0.00932674, 2.37048, 2.32045, 0.0321902, 2.42044, 2.44045, 0.0111544, 2.43043, 2.34044, 0.0322219
21:57:42, 2.34545, 2.48545, 0.0221635, 2.35548, 2.36545, 0.028595, 2.43544, 2.45545, 0.0330773, 2.47543, 2.31544, 0.028611
21:57:43, 2.35045, 2.49045, 0.0335818, 2.39048, 2.42045, 0.0267977, 2.41044, 2.49045, 0.00403863, 2.38543, 2.36044, 0.0368055
21:57:43, 2.40545, 2.49545, 0.0392909, 2.39548, 2.47545, 0.0258989, 2.41544, 2.49545, 0.0170194, 2.41043, 2.35544, 0.0359028
21:57:44, 2.41046, 2.44545, 0.0521455, 2.41048, 2.46045, 0.0054495, 2.42044, 2.42545, 0.0210097, 2.45543, 2.41044, 0.0254516
21:57:44, 2.44546, 2.46045, 0.0585729, 2.43548, 2.45545, 0.0277249, 2.44544, 2.42045, 0.0380049, 2.47043, 2.42544, 0.0302258
Time, Tag 1 X, Tag 1 Y, Tag 1 Z, Tag 2 X, Tag 2 Y, Tag 2 Z, Tag 3 X, Tag 3 Y, Tag 3 Z, Tag 4 X, Tag 4 Y, Tag 4 Z, 
22:02:47, 2.36047, 2.34047, 0.0287352, 2.4655, 2.39547, 0.031709, 2.48546, 2.45047, 0.0376341, 2.38544, 2.36546, 0.0355617
22:02:47, 2.39547, 2.32547, 0.0118677, 2.4405, 2.38047, 0.00335454, 2.45546, 2.46547, 0.016317, 2.41045, 2.39046, 0.0152807
22:02:47, 2.44047, 2.36047, 0.0384338, 2.4455, 2.35547, 0.00417744, 2.47046, 2.44047, 0.0406585, 2.38544, 2.36546, 0.0201405
22:02:47, 2.47547, 2.41547, 0.011717, 2.4505, 2.39047, 0.0245886, 2.45546, 2.42547, 0.0128293, 2.37044, 2.36046, 0.0350705
22:02:48, 2.36547, 2.47047, 0.0208587, 2.4555, 2.38547, 0.0447944, 2.36546, 2.42047, 0.0214147, 2.35544, 2.34546, 0.0200352
22:02:48, 2.41047, 2.44547, 0.0354295, 2.4905, 2.36047, 0.0398973, 2.35046, 2.42547, 0.0132073, 2.36044, 2.36046, 0.0350176
22:02:48, 2.44547, 2.48047, 0.0302145, 2.4005, 2.40547, 0.0374487, 2.38546, 2.47047, 0.0341037, 2.33544, 2.33546, 0.0250087
22:02:49, 2.43047, 2.37047, 0.0476074, 2.3855, 2.45047, 0.0362245, 2.44046, 2.44547, 0.00955182, 2.38044, 2.37046, 0.0350044
22:02:49, 2.44547, 2.34547, 0.0113039, 2.4005, 2.48547, 0.00561218, 2.42546, 2.44047, 0.00227617, 2.37544, 2.40546, 0.0100023
22:02:50, 2.33547, 2.40047, 0.0306519, 2.4055, 2.48047, 0.0153062, 2.44046, 2.47547, 0.028638, 2.36044, 2.39046, 0.0200014
22:02:50, 2.34047, 2.40547, 0.0378259, 2.4505, 2.49547, 0.0251529, 2.42546, 2.40547, 0.0168192, 2.41544, 2.42546, 0.0425005
22:02:51, 2.39547, 2.40047, 0.0514132, 2.3205, 2.48047, 0.0250768, 2.48046, 2.44047, 0.0359094, 2.48044, 2.42046, 0.0387503
22:02:51, 2.43047, 2.38547, 0.0182066, 2.3055, 2.46547, 3.837e-05, 2.35046, 2.43547, 0.0204546, 2.46544, 2.42546, 0.0168753
22:02:52, 2.42547, 2.43047, 0.0316035, 2.3205, 2.37547, 0.00751936, 2.38546, 2.47047, 0.00772751, 2.48044, 2.44046, 0.0209376
22:02:52, 2.43047, 2.49547, 0.0383018, 2.3255, 2.41047, 0.00125968, 2.38046, 2.40047, 0.021364, 2.43044, 2.45546, 0.0329689
22:02:53, 2.42547, 2.44547, 0.0216508, 2.3405, 2.39547, 0.0181299, 2.43546, 2.46547, 0.0181819, 2.46544, 2.43046, 0.0189843
22:02:53, 2.40047, 2.31547, 0.0383255, 2.3555, 2.42047, 0.0365649, 2.43046, 2.39547, 0.0315911, 2.46044, 2.49546, 0.0344923
22:02:54, 2.45547, 2.36047, 0.0516626, 2.4205, 2.44547, 0.0207825, 2.46546, 2.44047, 0.0232955, 2.45544, 2.47046, 0.0497459
22:02:54, 2.46047, 2.40547, 0.0583314, 2.4555, 2.46047, 0.00789142, 2.39546, 2.41547, 0.0366481, 2.44044, 2.49546, 0.0373732
22:02:54, 2.47547, 2.45047, 0.0316655, 2.4905, 2.33047, 0.0164457, 2.38046, 2.39047, 0.0158241, 2.43544, 2.48546, 0.0211868
22:02:55, 2.38547, 2.43547, 0.00333266, 2.4405, 2.36547, 0.0157228, 2.44546, 2.37547, 0.0254121, 2.41044, 2.47046, 0.0130933
22:02:55, 2.38047, 2.42047, 0.0291666, 2.4655, 2.39047, 0.0328614, 2.47046, 2.36047, 0.0252059, 2.39544, 2.40046, 0.0390466
22:02:56, 2.43547, 2.47547, 0.00708337, 2.4405, 2.37547, 0.00893092, 2.45546, 2.34547, 0.0101032, 2.41044, 2.44546, 0.0370232
22:02:58, 2.45047, 2.36547, 0.0160416, 2.4355, 2.36047, 0.0219655, 2.43046, 2.38047, 0.0125517, 2.39544, 2.46046, 0.0410117
22:02:58, 2.32047, 2.41047, 0.0255209, 2.4105, 2.34547, 0.0359827, 2.49546, 2.36547, 0.0387757, 2.44044, 2.48546, 0.018006
22:02:58, 2.36547, 2.38547, 0.00026036, 2.4155, 2.37047, 0.0354913, 2.46546, 2.37047, 0.0518882, 2.45544, 2.35546, 0.0315031
22:02:58, 2.39047, 2.41047, 0.0226304, 2.4705, 2.43547, 0.0252456, 2.46046, 2.42547, 0.0234442, 2.46044, 2.37046, 0.00325171
22:02:59, 2.36547, 2.46547, 0.00381514, 2.4955, 2.44047, 0.00512302, 2.49546, 2.47047, 0.0342219, 2.45544, 2.38546, 0.0166258
22:02:59, 2.42047, 2.47047, 0.0169076, 2.4055, 2.47547, 0.0100615, 2.48546, 2.38047, 0.0196111, 2.34544, 2.41046, 0.0333128
22:02:59, 2.47547, 2.44547, 0.0159539, 2.4605, 2.36547, 0.00253087, 2.47046, 2.42547, 0.0223055, 2.41044, 2.46546, 0.0391567
22:02:59, 2.42547, 2.42047, 0.0254771, 2.3705, 2.36047, 0.0187657, 2.47546, 2.40047, 0.0436529, 2.44544, 2.44046, 0.00707821
22:03:00, 2.43047, 2.45547, 0.0152387, 2.4255, 2.37547, 0.0218828, 2.34546, 2.40547, 0.0443265, 2.46044, 2.47546, 0.0310389
22:03:00, 2.49547, 2.44047, 0.0051194, 2.4105, 2.40047, 0.00344156, 2.41046, 2.39047, 0.0396632, 2.43544, 2.36546, 0.0480197
22:03:01, 2.36547, 2.45547, 0.0175596, 2.4555, 2.38547, 0.024221, 2.44546, 2.42547, 0.0523321, 2.49044, 2.43046, 0.0165099
22:03:01, 2.36047, 2.49047, 0.0112799, 2.3655, 2.39047, 0.0396106, 2.42046, 2.43047, 0.038666, 2.40044, 2.46546, 0.0057553
