2.98698, 1.29559, 105.605, 0, 2, 14
2.98698, 1.29559, 105.605, 0, 2, 14
2.98698, 1.29559, 105.607, 0, 2, 14
2.98108, 1.30778, 105.607, 0, 2, 14
2.98108, 1.30778, 105.613, 0, 2, 15
2.98108, 1.30778, 105.613, 0, 2, 15
2.98108, 1.30778, 105.613, 0, 2, 15
2.98108, 1.30778, 105.613, 0, 2, 15
2.98108, 1.30778, 105.613, 0, 2, 15
2.98108, 1.30778, 105.613, 0, 2, 15
2.98108, 1.30778, 105.613, 0, 2, 15
2.98108, 1.30778, 105.612, 0, 2, 15
2.98108, 1.30778, 105.612, 0, 2, 15
2.98108, 1.30778, 105.612, 0, 2, 15
2.98108, 1.30778, 105.608, 0, 2, 15
2.98108, 1.30778, 105.608, 0, 2, 15
2.98108, 1.30778, 105.601, 0, 2, 15
2.98108, 1.30778, 105.616, 0, 2, 15
2.98108, 1.30778, 105.616, 0, 2, 15
2.98108, 1.30778, 105.616, 0, 2, 15
2.98108, 1.30778, 105.613, 0, 2, 15
2.98108, 1.30778, 105.613, 0, 2, 15
2.98688, 1.2962, 105.606, 0, 2, 16
2.97466, 1.30561, 105.606, 0, 2, 16
2.97466, 1.30561, 105.606, 0, 2, 16
2.98688, 1.30953, 105.61, 0, 2, 16
2.98688, 1.30953, 105.61, 0, 2, 16
2.98688, 1.30953, 105.61, 0, 2, 16
3.00384, 1.31922, 105.613, 0, 2, 16
3.00384, 1.31922, 105.613, 0, 2, 16
3.00384, 1.31922, 105.626, 0, 2, 16
3.00384, 1.31922, 105.612, 0, 2, 16
3.00384, 1.31922, 105.612, 0, 2, 16
3.00384, 1.31922, 105.608, 0, 2, 16
3.00384, 1.31922, 105.611, 0, 2, 16
3.00384, 1.31922, 105.616, 0, 2, 16
3.00384, 1.31922, 105.613, 0, 2, 17
3.00384, 1.31922, 105.613, 0, 2, 17
3.00384, 1.31922, 105.62, 0, 2, 17
3.00384, 1.31922, 105.613, 0, 2, 17
3.00384, 1.31922, 105.647, 0, 2, 17
3.00384, 1.31922, 105.647, 0, 2, 17
3.00384, 1.31922, 105.647, 0, 2, 17
3.00384, 1.31922, 105.647, 0, 2, 17
3.00384, 1.31922, 105.647, 0, 2, 17
3.00384, 1.31922, 105.647, 0, 2, 17
3.00384, 1.31922, 105.648, 0, 2, 17
3.00384, 1.31922, 105.648, 0, 2, 17
3.00384, 1.31922, 105.648, 0, 2, 17
3.00384, 1.31922, 105.659, 0, 2, 17
3.00384, 1.31922, 105.659, 0, 2, 17
3.00384, 1.31922, 105.659, 0, 2, 17
3.00384, 1.31922, 105.659, 0, 2, 17
3.00384, 1.31922, 105.644, 0, 2, 17
3.00384, 1.31922, 105.645, 0, 2, 17
3.00384, 1.31922, 105.642, 0, 2, 17
3.00384, 1.31922, 105.644, 0, 2, 17
3.00384, 1.31922, 105.644, 0, 2, 17
3.00384, 1.31922, 105.646, 0, 2, 18
3.00384, 1.31922, 105.639, 0, 2, 18
3.00384, 1.31922, 105.638, 0, 2, 18
3.00384, 1.31922, 105.629, 0, 2, 18
3.00384, 1.31922, 105.629, 0, 2, 18
3.00384, 1.31922, 105.639, 0, 2, 18
3.00384, 1.31922, 105.643, 0, 2, 18
3.00384, 1.31922, 105.645, 0, 2, 18
2.99803, 1.31499, 105.656, 0, 2, 18
2.99803, 1.31499, 105.656, 0, 2, 18
2.99803, 1.31499, 105.656, 0, 2, 18
2.99701, 1.31265, 105.659, 0, 2, 19
3.00425, 1.31954, 105.65, 0, 2, 19
2.98557, 1.28593, 105.648, 0, 2, 19
2.98557, 1.28593, 105.648, 0, 2, 19
3.00125, 1.31306, 105.657, 0, 2, 19
2.99722, 1.32405, 105.65, 0, 2, 19
2.98774, 1.31185, 105.65, 0, 2, 19
2.98774, 1.31185, 105.65, 0, 2, 19
2.98774, 1.31185, 105.65, 0, 2, 19
2.98774, 1.31185, 105.65, 0, 2, 19
2.98774, 1.31185, 105.65, 0, 2, 19
2.98774, 1.31185, 105.657, 0, 2, 19
2.9874, 1.29251, 105.649, 0, 2, 19
2.9874, 1.29251, 105.649, 0, 2, 19
2.9874, 1.29251, 105.649, 0, 2, 19
2.98774, 1.29898, 105.65, 0, 2, 19
2.99404, 1.28876, 105.65, 0, 2, 19
2.99404, 1.28876, 105.65, 0, 2, 19
2.98795, 1.29676, 105.646, 0, 2, 19
2.98795, 1.29676, 105.644, 0, 2, 20
2.98795, 1.29676, 105.649, 0, 2, 20
2.98795, 1.29676, 105.651, 0, 2, 20
2.98795, 1.29676, 105.651, 0, 2, 20
2.98795, 1.29676, 105.663, 0, 2, 20
2.98795, 1.29676, 105.664, 0, 2, 20
2.98795, 1.29676, 105.664, 0, 2, 20
2.98795, 1.29676, 105.664, 0, 2, 20
2.98795, 1.29676, 105.664, 0, 2, 20
2.98795, 1.29676, 105.664, 0, 2, 20
2.98795, 1.29676, 105.664, 0, 2, 20
2.98795, 1.29676, 105.668, 0, 2, 20
2.98795, 1.29676, 105.668, 0, 2, 20
2.98795, 1.29676, 105.668, 0, 2, 20
2.98795, 1.29676, 105.659, 0, 2, 20
2.98795, 1.29676, 105.659, 0, 2, 20
2.98795, 1.29676, 105.661, 0, 2, 20
2.98795, 1.29676, 105.665, 0, 2, 20
2.98795, 1.29676, 105.665, 0, 2, 20
2.98795, 1.29676, 105.661, 0, 2, 21
2.98795, 1.29676, 105.655, 0, 2, 21
2.98795, 1.29676, 105.655, 0, 2, 21
2.98795, 1.29676, 105.655, 0, 2, 21
2.98795, 1.29676, 105.655, 0, 2, 21
2.98795, 1.29676, 105.655, 0, 2, 21
2.98795, 1.29676, 105.655, 0, 2, 21
2.98795, 1.29676, 105.659, 0, 2, 21
2.98795, 1.29676, 105.662, 0, 2, 21
2.98795, 1.29676, 105.662, 0, 2, 21
2.98795, 1.29676, 105.669, 0, 2, 21
2.98795, 1.29676, 105.669, 0, 2, 21
2.98795, 1.29676, 105.669, 0, 2, 21
2.98795, 1.29676, 105.669, 0, 2, 21
2.98795, 1.29676, 105.665, 0, 2, 21
2.98795, 1.29676, 105.677, 0, 2, 21
2.98795, 1.29676, 105.68, 0, 2, 21
2.98477, 1.30499, 105.672, 0, 2, 21
2.98477, 1.30499, 105.672, 0, 2, 21
2.98729, 1.31885, 105.684, 0, 2, 22
3.00039, 1.30822, 105.695, 0, 2, 22
2.99424, 1.32379, 105.703, 0, 2, 22
2.97919, 1.30675, 105.703, 0, 2, 22
3.00425, 1.32844, 105.703, 0, 2, 22
2.99871, 1.32594, 105.695, 0, 2, 22
3.00552, 1.31878, 105.693, 0, 2, 22
3.00845, 1.31651, 105.693, 0, 2, 22
2.99009, 1.30456, 105.693, 0, 2, 22
2.99413, 1.31906, 105.693, 0, 2, 22
2.99413, 1.31906, 105.693, 0, 2, 22
2.99413, 1.31906, 105.693, 0, 2, 22
2.99413, 1.31906, 105.693, 0, 2, 22
2.99413, 1.31906, 105.698, 0, 2, 22
2.99413, 1.31906, 105.681, 0, 2, 22
2.99413, 1.31906, 105.681, 0, 2, 22
2.9862, 1.29926, 105.681, 0, 2, 22
2.9862, 1.29926, 105.681, 0, 2, 22
2.9862, 1.29926, 105.681, 0, 2, 22
2.9862, 1.29926, 105.681, 0, 2, 22
2.9862, 1.29926, 105.673, 0, 2, 23
2.99062, 1.30587, 105.668, 0, 2, 23
2.99062, 1.30587, 105.667, 0, 2, 23
2.99062, 1.30587, 105.666, 0, 2, 23
2.99062, 1.30587, 105.666, 0, 2, 23
2.99062, 1.30587, 105.666, 0, 2, 23
2.99062, 1.30587, 105.661, 0, 2, 23
2.99062, 1.30587, 105.642, 0, 2, 23
2.99062, 1.30587, 105.642, 0, 2, 23
2.99062, 1.30587, 105.642, 0, 2, 23
2.99062, 1.30587, 105.642, 0, 2, 23
2.99062, 1.30587, 105.642, 0, 2, 23
2.99062, 1.30587, 105.643, 0, 2, 23
2.99062, 1.30587, 105.643, 0, 2, 23
2.99062, 1.30587, 105.643, 0, 2, 23
2.99062, 1.30587, 105.643, 0, 2, 23
2.99062, 1.30587, 105.642, 0, 2, 23
2.99062, 1.30587, 105.642, 0, 2, 23
2.99062, 1.30587, 105.642, 0, 2, 23
2.99062, 1.30587, 105.651, 0, 2, 24
2.99062, 1.30587, 105.653, 0, 2, 24
2.99062, 1.30587, 105.655, 0, 2, 24
2.99062, 1.30587, 105.661, 0, 2, 24
2.99062, 1.30587, 105.661, 0, 2, 24
2.99062, 1.30587, 105.653, 0, 2, 24
2.99062, 1.30587, 105.654, 0, 2, 24
2.99062, 1.30587, 105.654, 0, 2, 24
2.99141, 1.3005, 105.662, 0, 2, 24
2.99141, 1.3005, 105.662, 0, 2, 24
2.96985, 1.32287, 105.658, 0, 2, 24
2.9798, 1.31657, 105.663, 0, 2, 24
2.96958, 1.32154, 105.661, 0, 2, 24
2.98273, 1.30424, 105.665, 0, 2, 25
2.98273, 1.30424, 105.665, 0, 2, 25
2.98751, 1.29353, 105.671, 0, 2, 25
2.98677, 1.31836, 105.673, 0, 2, 25
2.99671, 1.31325, 105.673, 0, 2, 25
2.99247, 1.31791, 105.673, 0, 2, 25
2.99247, 1.31791, 105.673, 0, 2, 25
2.99247, 1.31791, 105.673, 0, 2, 25
2.99247, 1.31791, 105.673, 0, 2, 25
2.99247, 1.31791, 105.671, 0, 2, 25
3.00639, 1.31928, 105.67, 0, 2, 25
2.99145, 1.3156, 105.67, 0, 2, 25
2.99145, 1.3156, 105.67, 0, 2, 25
3.00321, 1.31927, 105.663, 0, 2, 25
3.00321, 1.31927, 105.663, 0, 2, 25
3.00321, 1.31927, 105.663, 0, 2, 25
3.00321, 1.31927, 105.668, 0, 2, 25
3.00321, 1.31927, 105.668, 0, 2, 25
3.00321, 1.31927, 105.663, 0, 2, 25
2.99819, 1.30101, 105.662, 0, 2, 26
2.99819, 1.30101, 105.662, 0, 2, 26
2.99819, 1.30101, 105.664, 0, 2, 26
2.99819, 1.30101, 105.66, 0, 2, 26
2.99819, 1.30101, 105.659, 0, 2, 26
2.99819, 1.30101, 105.651, 0, 2, 26
2.99819, 1.30101, 105.651, 0, 2, 26
2.99819, 1.30101, 105.644, 0, 2, 26
2.99819, 1.30101, 105.644, 0, 2, 26
2.99819, 1.30101, 105.644, 0, 2, 26
2.99819, 1.30101, 105.65, 0, 2, 26
2.99819, 1.30101, 105.661, 0, 2, 26
2.99819, 1.30101, 105.658, 0, 2, 26
2.99819, 1.30101, 105.663, 0, 2, 27
2.99819, 1.30101, 105.663, 0, 2, 27
2.99819, 1.30101, 105.653, 0, 2, 27
2.99819, 1.30101, 105.653, 0, 2, 27
2.99819, 1.30101, 105.657, 0, 2, 27
2.99819, 1.30101, 105.656, 0, 2, 27
2.99819, 1.30101, 105.657, 0, 2, 27
2.99819, 1.30101, 105.648, 0, 2, 27
2.99819, 1.30101, 105.648, 0, 2, 27
3.00103, 1.31692, 105.649, 0, 2, 27
3.00103, 1.31692, 105.651, 0, 2, 27
3.00103, 1.31692, 105.651, 0, 2, 27
2.99381, 1.29602, 105.648, 0, 2, 28
2.99381, 1.29602, 105.648, 0, 2, 28
2.9876, 1.29868, 105.647, 0, 2, 28
2.9876, 1.29868, 105.649, 0, 2, 28
2.9876, 1.29868, 105.644, 0, 2, 28
2.9876, 1.29868, 105.644, 0, 2, 28
2.9876, 1.29868, 105.644, 0, 2, 28
2.9876, 1.29868, 105.644, 0, 2, 28
2.9876, 1.29868, 105.644, 0, 2, 28
2.9876, 1.29868, 105.644, 0, 2, 28
2.97996, 1.30979, 105.639, 0, 2, 28
2.97996, 1.30979, 105.639, 0, 2, 28
2.97996, 1.30979, 105.639, 0, 2, 28
2.97996, 1.30979, 105.637, 0, 2, 28
2.97996, 1.30979, 105.637, 0, 2, 28
2.97996, 1.30979, 105.637, 0, 2, 28
2.97996, 1.30979, 105.631, 0, 2, 28
2.97996, 1.30979, 105.642, 0, 2, 28
2.97996, 1.30979, 105.635, 0, 2, 28
2.97996, 1.30979, 105.635, 0, 2, 28
2.97996, 1.30979, 105.635, 0, 2, 28
2.97996, 1.30979, 105.635, 0, 2, 28
2.97996, 1.30979, 105.635, 0, 2, 28
2.97996, 1.30979, 105.635, 0, 2, 28
2.97996, 1.30979, 105.629, 0, 2, 29
2.97996, 1.30979, 105.629, 0, 2, 29
2.97996, 1.30979, 105.629, 0, 2, 29
2.98549, 1.29886, 105.644, 0, 2, 29
2.98549, 1.29886, 105.649, 0, 2, 29
2.98549, 1.29886, 105.649, 0, 2, 29
2.98549, 1.29886, 105.649, 0, 2, 29
2.99234, 1.32516, 105.645, 0, 2, 29
2.99234, 1.32516, 105.65, 0, 2, 29
2.99234, 1.32516, 105.65, 0, 2, 29
2.99234, 1.32516, 105.651, 0, 2, 29
2.99234, 1.32516, 105.651, 0, 2, 29
2.99234, 1.32516, 105.635, 0, 2, 29
2.99234, 1.32516, 105.651, 0, 2, 29
2.99234, 1.32516, 105.651, 0, 2, 29
2.99234, 1.32516, 105.65, 0, 2, 29
2.99234, 1.32516, 105.65, 0, 2, 29
2.99234, 1.32516, 105.653, 0, 2, 30
2.99234, 1.32516, 105.665, 0, 2, 30
2.99234, 1.32516, 105.662, 0, 2, 30
2.99234, 1.32516, 105.662, 0, 2, 30
2.99234, 1.32516, 105.662, 0, 2, 30
2.99234, 1.32516, 105.66, 0, 2, 30
2.99234, 1.32516, 105.671, 0, 2, 30
2.99234, 1.32516, 105.665, 0, 2, 30
2.99234, 1.32516, 105.671, 0, 2, 30
2.99234, 1.32516, 105.671, 0, 2, 30
2.99234, 1.32516, 105.676, 0, 2, 30
2.99234, 1.32516, 105.672, 0, 2, 31
2.99234, 1.32516, 105.674, 0, 2, 31
2.99234, 1.32516, 105.672, 0, 2, 31
2.99234, 1.32516, 105.672, 0, 2, 31
2.99425, 1.35126, 105.685, 0, 2, 31
2.99759, 1.34228, 105.686, 0, 2, 31
2.97371, 1.29887, 105.691, 0, 2, 31
2.97371, 1.29887, 105.676, 0, 2, 31
2.97371, 1.29887, 105.676, 0, 2, 31
2.97371, 1.29887, 105.683, 0, 2, 31
2.97371, 1.29887, 105.68, 0, 2, 31
2.97371, 1.29887, 105.68, 0, 2, 31
2.97371, 1.29887, 105.674, 0, 2, 31
2.97371, 1.29887, 105.67, 0, 2, 32
2.97371, 1.29887, 105.683, 0, 2, 32
2.97371, 1.29887, 105.677, 0, 2, 32
2.97371, 1.29887, 105.677, 0, 2, 32
2.9859, 1.33217, 105.674, 0, 2, 32
2.9859, 1.33217, 105.674, 0, 2, 32
2.9859, 1.33217, 105.655, 0, 2, 32
2.9859, 1.33217, 105.653, 0, 2, 32
2.9859, 1.33217, 105.642, 0, 2, 32
2.9859, 1.33217, 105.649, 0, 2, 32
2.9859, 1.33217, 105.649, 0, 2, 32
2.9859, 1.33217, 105.651, 0, 2, 32
2.9859, 1.33217, 105.648, 0, 2, 33
2.9859, 1.33217, 105.648, 0, 2, 33
2.98762, 1.31368, 105.651, 0, 2, 33
2.98762, 1.31368, 105.651, 0, 2, 33
2.9884, 1.30468, 105.636, 0, 2, 33
2.9801, 1.30843, 105.648, 0, 2, 33
2.9801, 1.30843, 105.628, 0, 2, 33
2.9801, 1.30843, 105.628, 0, 2, 33
2.9801, 1.30843, 105.628, 0, 2, 33
2.9801, 1.30843, 105.628, 0, 2, 33
2.9801, 1.30843, 105.628, 0, 2, 33
2.9801, 1.30843, 105.628, 0, 2, 33
2.9801, 1.30843, 105.605, 0, 2, 33
2.9801, 1.30843, 105.605, 0, 2, 33
2.9801, 1.30843, 105.605, 0, 2, 33
2.9801, 1.30843, 105.596, 0, 2, 33
2.9801, 1.30843, 105.596, 0, 2, 33
2.9801, 1.30843, 105.596, 0, 2, 33
2.9801, 1.30843, 105.578, 0, 2, 33
2.9801, 1.30843, 105.589, 0, 2, 34
2.9801, 1.30843, 105.577, 0, 2, 34
2.9801, 1.30843, 105.578, 0, 2, 34
2.9801, 1.30843, 105.578, 0, 2, 34
2.9801, 1.30843, 105.582, 0, 2, 34
2.9801, 1.30843, 105.575, 0, 2, 34
2.9801, 1.30843, 105.573, 0, 2, 34
2.9801, 1.30843, 105.581, 0, 2, 34
2.9801, 1.30843, 105.581, 0, 2, 34
2.9801, 1.30843, 105.589, 0, 2, 34
2.9801, 1.30843, 105.593, 0, 2, 34
2.9801, 1.30843, 105.587, 0, 2, 34
2.98523, 1.3032, 105.582, 0, 2, 34
2.98523, 1.3032, 105.582, 0, 2, 35
2.98761, 1.30182, 105.577, 0, 2, 35
2.98426, 1.30857, 105.575, 0, 2, 35
2.98426, 1.30857, 105.58, 0, 2, 35
2.98208, 1.30772, 105.577, 0, 2, 35
2.98208, 1.30772, 105.577, 0, 2, 35
2.98208, 1.30772, 105.578, 0, 2, 35
2.98208, 1.30772, 105.578, 0, 2, 35
2.98208, 1.30772, 105.578, 0, 2, 35
2.98208, 1.30772, 105.57, 0, 2, 35
2.98208, 1.30772, 105.579, 0, 2, 35
2.98208, 1.30772, 105.595, 0, 2, 35
2.98208, 1.30772, 105.595, 0, 2, 35
2.98208, 1.30772, 105.595, 0, 2, 35
2.98208, 1.30772, 105.595, 0, 2, 35
2.98208, 1.30772, 105.595, 0, 2, 35
2.98208, 1.30772, 105.596, 0, 2, 35
2.98208, 1.30772, 105.596, 0, 2, 35
2.98208, 1.30772, 105.596, 0, 2, 35
2.98208, 1.30772, 105.584, 0, 2, 36
2.98208, 1.30772, 105.583, 0, 2, 36
2.98208, 1.30772, 105.585, 0, 2, 36
2.97484, 1.31125, 105.582, 0, 2, 36
2.97484, 1.31125, 105.582, 0, 2, 36
2.99254, 1.29268, 105.583, 0, 2, 36
2.99415, 1.29244, 105.586, 0, 2, 36
2.99415, 1.29244, 105.578, 0, 2, 36
2.99415, 1.29244, 105.578, 0, 2, 36
2.99415, 1.29244, 105.578, 0, 2, 36
2.99415, 1.29244, 105.578, 0, 2, 36
2.99415, 1.29244, 105.578, 0, 2, 36
2.97421, 1.30667, 105.576, 0, 2, 36
2.97421, 1.30667, 105.576, 0, 2, 36
2.98912, 1.3072, 105.576, 0, 2, 36
2.98912, 1.3072, 105.576, 0, 2, 36
2.98912, 1.3072, 105.586, 0, 2, 36
2.98912, 1.3072, 105.586, 0, 2, 36
2.98912, 1.3072, 105.586, 0, 2, 36
2.98912, 1.3072, 105.586, 0, 2, 36
2.98912, 1.3072, 105.577, 0, 2, 37
2.98912, 1.3072, 105.58, 0, 2, 37
2.98912, 1.3072, 105.59, 0, 2, 37
2.98912, 1.3072, 105.594, 0, 2, 37
2.98912, 1.3072, 105.594, 0, 2, 37
2.98912, 1.3072, 105.593, 0, 2, 37
2.98912, 1.3072, 105.592, 0, 2, 37
2.98912, 1.3072, 105.6, 0, 2, 37
2.98912, 1.3072, 105.597, 0, 2, 37
2.98912, 1.3072, 105.597, 0, 2, 37
2.98912, 1.3072, 105.596, 0, 2, 37
2.98912, 1.3072, 105.596, 0, 2, 37
2.98912, 1.3072, 105.596, 0, 2, 37
2.98912, 1.3072, 105.607, 0, 2, 37
2.98912, 1.3072, 105.608, 0, 2, 38
2.98912, 1.3072, 105.61, 0, 2, 38
2.98912, 1.3072, 105.611, 0, 2, 38
2.98912, 1.3072, 105.611, 0, 2, 38
2.9861, 1.30352, 105.608, 0, 2, 38
2.9861, 1.30352, 105.61, 0, 2, 38
2.9861, 1.30352, 105.604, 0, 2, 38
2.9861, 1.30352, 105.597, 0, 2, 38
2.9861, 1.30352, 105.597, 0, 2, 38
2.9861, 1.30352, 105.6, 0, 2, 38
2.9861, 1.30352, 105.598, 0, 2, 38
2.9861, 1.30352, 105.594, 0, 2, 38
2.9861, 1.30352, 105.594, 0, 2, 38
2.9861, 1.30352, 105.594, 0, 2, 38
2.9861, 1.30352, 105.594, 0, 2, 38
2.9861, 1.30352, 105.594, 0, 2, 38
2.9861, 1.30352, 105.586, 0, 2, 39
2.9861, 1.30352, 105.586, 0, 2, 39
2.9861, 1.30352, 105.586, 0, 2, 39
2.989, 1.29747, 105.57, 0, 2, 39
2.98623, 1.30064, 105.56, 0, 2, 39
2.98648, 1.29852, 105.534, 0, 2, 39
2.98648, 1.29852, 105.534, 0, 2, 39
2.98648, 1.29852, 105.534, 0, 2, 39
2.98648, 1.29852, 105.534, 0, 2, 39
2.98648, 1.29852, 105.534, 0, 2, 39
2.98648, 1.29852, 105.534, 0, 2, 39
2.97996, 1.30945, 105.528, 0, 2, 39
2.97996, 1.30945, 105.528, 0, 2, 39
2.97996, 1.30945, 105.528, 0, 2, 39
2.97996, 1.30945, 105.539, 0, 2, 39
2.97996, 1.30945, 105.539, 0, 2, 39
2.97996, 1.30945, 105.539, 0, 2, 39
2.97996, 1.30945, 105.539, 0, 2, 39
2.97585, 1.31895, 105.543, 0, 2, 39
2.9759, 1.33582, 105.582, 0, 2, 39
2.9759, 1.33582, 105.606, 0, 2, 39
2.9759, 1.33582, 105.606, 0, 2, 39
2.9759, 1.33582, 105.606, 0, 2, 39
2.9759, 1.33582, 105.606, 0, 2, 39
2.9759, 1.33582, 105.606, 0, 2, 39
2.9759, 1.33582, 105.616, 0, 2, 40
2.9759, 1.33582, 105.616, 0, 2, 40
2.9759, 1.33582, 105.616, 0, 2, 40
2.9759, 1.33582, 105.616, 0, 2, 40
2.9759, 1.33582, 105.628, 0, 2, 40
2.9759, 1.33582, 105.631, 0, 2, 40
2.9759, 1.33582, 105.631, 0, 2, 40
2.9759, 1.33582, 105.628, 0, 2, 40
2.91307, 1.46281, 105.631, 0, 2, 40
2.91307, 1.46281, 105.631, 0, 2, 40
2.85591, 1.50735, 105.621, 0, 2, 40
2.85591, 1.50735, 105.621, 0, 2, 40
2.93705, 1.37609, 105.614, 0, 2, 40
2.93705, 1.37609, 105.612, 0, 2, 40
2.93705, 1.37609, 105.614, 0, 2, 40
2.93705, 1.37609, 105.61, 0, 2, 41
2.93705, 1.37609, 105.61, 0, 2, 41
2.93705, 1.37609, 105.619, 0, 2, 41
2.93705, 1.37609, 105.632, 0, 2, 41
2.93705, 1.37609, 105.655, 0, 2, 41
2.9896, 1.30542, 105.655, 0, 2, 41
2.9896, 1.30542, 105.655, 0, 2, 41
2.9896, 1.30542, 105.657, 0, 2, 41
2.9367, 1.27743, 105.655, 0, 2, 41
2.9367, 1.27743, 105.651, 0, 2, 41
2.9367, 1.27743, 105.642, 0, 2, 41
2.9367, 1.27743, 105.642, 0, 2, 41
2.9367, 1.27743, 105.635, 0, 2, 41
2.9367, 1.27743, 105.632, 0, 2, 42
2.9367, 1.27743, 105.635, 0, 2, 42
2.9367, 1.27743, 105.617, 0, 2, 42
2.9367, 1.27743, 105.617, 0, 2, 42
2.9367, 1.27743, 105.61, 0, 2, 42
2.9367, 1.27743, 105.608, 0, 2, 42
2.9367, 1.27743, 105.608, 0, 2, 42
2.9367, 1.27743, 105.603, 0, 2, 42
2.9367, 1.27743, 105.608, 0, 2, 42
2.9367, 1.27743, 105.618, 0, 2, 42
2.9367, 1.27743, 105.628, 0, 2, 42
2.9367, 1.27743, 105.628, 0, 2, 42
2.9367, 1.27743, 105.618, 0, 2, 43
2.9367, 1.27743, 105.618, 0, 2, 43
2.9367, 1.27743, 105.62, 0, 2, 43
2.99182, 1.33602, 105.614, 0, 2, 43
2.99182, 1.33602, 105.611, 0, 2, 43
2.99182, 1.33602, 105.612, 0, 2, 43
2.99182, 1.33602, 105.612, 0, 2, 43
2.99182, 1.33602, 105.618, 0, 2, 43
2.99182, 1.33602, 105.621, 0, 2, 43
2.99182, 1.33602, 105.637, 0, 2, 43
2.99182, 1.33602, 105.633, 0, 2, 43
2.99182, 1.33602, 105.633, 0, 2, 43
2.99182, 1.33602, 105.631, 0, 2, 43
2.97903, 1.29945, 105.63, 0, 2, 44
2.97903, 1.29945, 105.627, 0, 2, 44
2.96324, 1.28578, 105.623, 0, 2, 44
2.96324, 1.28578, 105.623, 0, 2, 44
2.95958, 1.2707, 105.621, 0, 2, 44
2.9341, 1.24544, 105.625, 0, 2, 44
2.94009, 1.26223, 105.624, 0, 2, 44
2.92006, 1.2256, 105.629, 0, 2, 44
2.92006, 1.2256, 105.629, 0, 2, 44
3.02152, 1.33097, 105.625, 0, 2, 44
2.93484, 1.24611, 105.631, 0, 2, 44
2.93484, 1.24611, 105.631, 0, 2, 44
2.93484, 1.24611, 105.631, 0, 2, 44
2.93484, 1.24611, 105.631, 0, 2, 44
2.93484, 1.24611, 105.631, 0, 2, 44
2.93484, 1.24611, 105.631, 0, 2, 44
2.92757, 1.23825, 105.616, 0, 2, 45
2.92757, 1.23825, 105.614, 0, 2, 45
2.92757, 1.23825, 105.614, 0, 2, 45
2.92757, 1.23825, 105.615, 0, 2, 45
2.92757, 1.23825, 105.615, 0, 2, 45
2.92757, 1.23825, 105.615, 0, 2, 45
2.92757, 1.23825, 105.615, 0, 2, 45
3.00978, 1.34403, 105.61, 0, 2, 45
3.003, 1.34652, 105.606, 0, 2, 45
3.003, 1.34652, 105.611, 0, 2, 45
2.99344, 1.34162, 105.628, 0, 2, 45
2.99344, 1.34162, 105.628, 0, 2, 45
2.99344, 1.34162, 105.625, 0, 2, 45
2.99344, 1.34162, 105.63, 0, 2, 45
2.99344, 1.34162, 105.631, 0, 2, 45
2.97201, 1.30687, 105.635, 0, 2, 46
2.97201, 1.30687, 105.635, 0, 2, 46
2.99161, 1.32768, 105.641, 0, 2, 46
2.99161, 1.32768, 105.641, 0, 2, 46
2.99161, 1.32768, 105.641, 0, 2, 46
2.99161, 1.32768, 105.641, 0, 2, 46
2.99161, 1.32768, 105.641, 0, 2, 46
2.96851, 1.33453, 105.641, 0, 2, 46
2.96851, 1.33453, 105.641, 0, 2, 46
2.96851, 1.33453, 105.643, 0, 2, 46
2.96851, 1.33453, 105.641, 0, 2, 46
2.96851, 1.33453, 105.641, 0, 2, 46
2.96851, 1.33453, 105.641, 0, 2, 46
2.97838, 1.3072, 105.643, 0, 2, 46
2.97838, 1.3072, 105.643, 0, 2, 46
2.97838, 1.3072, 105.643, 0, 2, 46
2.97838, 1.3072, 105.643, 0, 2, 46
2.98447, 1.30498, 105.65, 0, 2, 46
2.9898, 1.32128, 105.649, 0, 2, 46
2.9898, 1.32128, 105.662, 0, 2, 46
2.99069, 1.32439, 105.67, 0, 2, 46
2.99069, 1.32439, 105.67, 0, 2, 46
2.98247, 1.32915, 105.657, 0, 2, 47
2.98372, 1.30811, 105.659, 0, 2, 47
2.98372, 1.30811, 105.671, 0, 2, 47
2.98372, 1.30811, 105.68, 0, 2, 47
2.98372, 1.30811, 105.68, 0, 2, 47
2.98028, 1.2899, 105.671, 0, 2, 47
2.98242, 1.29171, 105.648, 0, 2, 47
2.98242, 1.29171, 105.648, 0, 2, 47
2.98242, 1.29171, 105.648, 0, 2, 47
2.98242, 1.29171, 105.648, 0, 2, 47
2.98242, 1.29171, 105.648, 0, 2, 47
2.98242, 1.29171, 105.648, 0, 2, 47
2.98242, 1.29171, 105.643, 0, 2, 47
2.98242, 1.29171, 105.642, 0, 2, 47
2.98242, 1.29171, 105.642, 0, 2, 47
2.98242, 1.29171, 105.642, 0, 2, 47
2.98242, 1.29171, 105.653, 0, 2, 47
2.98242, 1.29171, 105.653, 0, 2, 47
2.98242, 1.29171, 105.653, 0, 2, 47
2.98242, 1.29171, 105.661, 0, 2, 48
2.98242, 1.29171, 105.667, 0, 2, 48
2.98242, 1.29171, 105.667, 0, 2, 48
3.00106, 1.32678, 105.669, 0, 2, 48
3.00106, 1.32678, 105.669, 0, 2, 48
3.00106, 1.32678, 105.66, 0, 2, 48
3.00242, 1.34352, 105.653, 0, 2, 48
3.00242, 1.34352, 105.649, 0, 2, 48
3.03254, 1.29315, 105.648, 0, 2, 48
3.03254, 1.29315, 105.648, 0, 2, 48
