3.25242, 1.45095, 288.235, 19, 42, 9
3.25242, 1.45095, 288.235, 19, 42, 9
3.25242, 1.45095, 288.235, 19, 42, 9
3.33978, 1.35408, 288.245, 19, 42, 9
3.34921, 1.36593, 288.245, 19, 42, 9
3.34921, 1.36593, 288.245, 19, 42, 9
3.34921, 1.36593, 288.209, 19, 42, 9
3.34921, 1.36593, 288.176, 19, 42, 9
3.34921, 1.36593, 288.141, 19, 42, 9
3.34921, 1.36593, 288.125, 19, 42, 10
3.34921, 1.36593, 288.125, 19, 42, 10
3.34921, 1.36593, 288.083, 19, 42, 10
3.34921, 1.36593, 288.037, 19, 42, 10
3.34921, 1.36593, 288.037, 19, 42, 10
3.34921, 1.36593, 288.037, 19, 42, 10
3.34921, 1.36593, 287.993, 19, 42, 10
3.34921, 1.36593, 287.962, 19, 42, 10
3.34921, 1.36593, 287.962, 19, 42, 10
3.34921, 1.36593, 287.937, 19, 42, 10
3.34921, 1.36593, 287.937, 19, 42, 10
3.34921, 1.36593, 287.905, 19, 42, 10
3.34921, 1.36593, 287.866, 19, 42, 10
3.34921, 1.36593, 287.832, 19, 42, 10
3.34921, 1.36593, 287.801, 19, 42, 11
3.34921, 1.36593, 287.801, 19, 42, 11
3.34921, 1.36593, 287.753, 19, 42, 11
3.34921, 1.36593, 287.715, 19, 42, 11
3.34921, 1.36593, 287.678, 19, 42, 11
3.34921, 1.36593, 287.632, 19, 42, 11
3.34921, 1.36593, 287.632, 19, 42, 11
3.34921, 1.36593, 287.586, 19, 42, 11
3.34921, 1.36593, 287.586, 19, 42, 11
3.34921, 1.36593, 287.586, 19, 42, 11
3.34921, 1.36593, 287.545, 19, 42, 11
3.34921, 1.36593, 287.531, 19, 42, 11
3.34921, 1.36593, 287.5, 19, 42, 11
3.34921, 1.36593, 287.5, 19, 42, 11
3.34921, 1.36593, 287.5, 19, 42, 11
3.34921, 1.36593, 287.5, 19, 42, 11
3.34921, 1.36593, 287.5, 19, 42, 11
3.34921, 1.36593, 287.5, 19, 42, 11
3.34921, 1.36593, 287.441, 19, 42, 11
3.34921, 1.36593, 287.441, 19, 42, 11
3.34921, 1.36593, 287.441, 19, 42, 11
3.34921, 1.36593, 287.391, 19, 42, 11
3.34921, 1.36593, 287.384, 19, 42, 12
3.34921, 1.36593, 287.384, 19, 42, 12
3.34921, 1.36593, 287.384, 19, 42, 12
3.42438, 1.22911, 287.347, 19, 42, 12
3.42438, 1.22911, 287.295, 19, 42, 12
3.42438, 1.22911, 287.295, 19, 42, 12
3.42438, 1.22911, 287.287, 19, 42, 12
3.42438, 1.22911, 287.268, 19, 42, 12
3.42438, 1.22911, 287.259, 19, 42, 12
3.42438, 1.22911, 287.259, 19, 42, 12
3.42438, 1.22911, 287.259, 19, 42, 12
3.42438, 1.22911, 287.232, 19, 42, 12
3.37266, 1.28356, 287.227, 19, 42, 12
3.37266, 1.28356, 287.216, 19, 42, 12
3.37266, 1.28356, 287.196, 19, 42, 13
3.37266, 1.28356, 287.196, 19, 42, 13
3.37266, 1.28356, 287.178, 19, 42, 13
3.37266, 1.28356, 287.16, 19, 42, 13
3.38418, 1.28391, 287.16, 19, 42, 13
3.38418, 1.28391, 287.139, 19, 42, 13
3.38418, 1.28391, 287.131, 19, 42, 13
3.38418, 1.28391, 287.095, 19, 42, 13
3.38418, 1.28391, 287.088, 19, 42, 13
3.38418, 1.28391, 287.088, 19, 42, 13
3.38418, 1.28391, 287.063, 19, 42, 13
3.38418, 1.28391, 287.063, 19, 42, 13
3.38418, 1.28391, 287.023, 19, 42, 14
3.38418, 1.28391, 287.031, 19, 42, 14
3.38418, 1.28391, 287.031, 19, 42, 14
3.38418, 1.28391, 287.031, 19, 42, 14
3.38418, 1.28391, 286.992, 19, 42, 14
3.38418, 1.28391, 286.987, 19, 42, 14
3.38418, 1.28391, 286.987, 19, 42, 14
3.38418, 1.28391, 286.957, 19, 42, 14
3.38418, 1.28391, 286.949, 19, 42, 14
3.38418, 1.28391, 286.976, 19, 42, 14
3.38418, 1.28391, 286.947, 19, 42, 14
3.38418, 1.28391, 286.947, 19, 42, 14
3.38418, 1.28391, 286.977, 19, 42, 14
3.38418, 1.28391, 286.977, 19, 42, 14
3.38774, 1.27255, 286.938, 19, 42, 14
3.49107, 1.47854, 286.951, 19, 42, 14
3.49107, 1.47854, 286.951, 19, 42, 14
3.49107, 1.47854, 286.958, 19, 42, 15
3.49107, 1.47854, 286.951, 19, 42, 15
3.49107, 1.47854, 286.951, 19, 42, 15
3.49107, 1.47854, 286.944, 19, 42, 15
3.49107, 1.47854, 286.929, 19, 42, 15
3.49107, 1.47854, 286.94, 19, 42, 15
3.49107, 1.47854, 286.922, 19, 42, 15
3.49107, 1.47854, 286.922, 19, 42, 15
3.49107, 1.47854, 286.935, 19, 42, 15
3.49107, 1.47854, 286.935, 19, 42, 15
3.49107, 1.47854, 286.937, 19, 42, 15
3.49107, 1.47854, 286.927, 19, 42, 15
3.49107, 1.47854, 286.927, 19, 42, 15
3.49107, 1.47854, 286.942, 19, 42, 16
3.49107, 1.47854, 286.93, 19, 42, 16
3.49107, 1.47854, 286.93, 19, 42, 16
3.49107, 1.47854, 286.936, 19, 42, 16
3.463, 1.42381, 286.935, 19, 42, 16
3.463, 1.42381, 286.895, 19, 42, 16
3.463, 1.42381, 286.881, 19, 42, 16
3.463, 1.42381, 286.881, 19, 42, 16
3.463, 1.42381, 286.866, 19, 42, 16
3.463, 1.42381, 286.866, 19, 42, 16
3.463, 1.42381, 286.837, 19, 42, 16
3.34436, 1.25517, 286.83, 19, 42, 16
3.34436, 1.25517, 286.807, 19, 42, 16
3.34436, 1.25517, 286.807, 19, 42, 16
3.34436, 1.25517, 286.807, 19, 42, 16
3.34436, 1.25517, 286.807, 19, 42, 16
3.34436, 1.25517, 286.807, 19, 42, 16
3.34436, 1.25517, 286.807, 19, 42, 16
3.34436, 1.25517, 286.807, 19, 42, 16
3.24212, 1.43633, 286.782, 19, 42, 17
3.24212, 1.43633, 286.782, 19, 42, 17
3.24212, 1.43633, 286.782, 19, 42, 17
3.24212, 1.43633, 286.791, 19, 42, 17
3.24212, 1.43633, 286.759, 19, 42, 17
3.24212, 1.43633, 286.759, 19, 42, 17
3.24212, 1.43633, 286.759, 19, 42, 17
3.24212, 1.43633, 286.753, 19, 42, 17
3.24212, 1.43633, 286.753, 19, 42, 17
3.24212, 1.43633, 286.753, 19, 42, 17
3.24212, 1.43633, 286.725, 19, 42, 17
3.24212, 1.43633, 286.728, 19, 42, 17
3.24212, 1.43633, 286.723, 19, 42, 17
3.24212, 1.43633, 286.72, 19, 42, 17
3.24212, 1.43633, 286.72, 19, 42, 17
3.24212, 1.43633, 286.696, 19, 42, 17
3.24212, 1.43633, 286.68, 19, 42, 18
3.24212, 1.43633, 286.641, 19, 42, 18
3.24212, 1.43633, 286.645, 19, 42, 18
3.24212, 1.43633, 286.645, 19, 42, 18
3.24212, 1.43633, 286.628, 19, 42, 18
3.24212, 1.43633, 286.628, 19, 42, 18
3.24212, 1.43633, 286.628, 19, 42, 18
3.47734, 1.48084, 286.628, 19, 42, 18
3.47734, 1.48084, 286.606, 19, 42, 18
3.47734, 1.48084, 286.619, 19, 42, 18
3.47734, 1.48084, 286.617, 19, 42, 18
3.47734, 1.48084, 286.605, 19, 42, 18
3.47734, 1.48084, 286.605, 19, 42, 18
3.47734, 1.48084, 286.588, 19, 42, 18
3.47734, 1.48084, 286.574, 19, 42, 19
3.47734, 1.48084, 286.544, 19, 42, 19
3.47734, 1.48084, 286.542, 19, 42, 19
3.47734, 1.48084, 286.542, 19, 42, 19
3.47734, 1.48084, 286.517, 19, 42, 19
3.47734, 1.48084, 286.517, 19, 42, 19
3.47734, 1.48084, 286.517, 19, 42, 19
3.47734, 1.48084, 286.53, 19, 42, 19
3.47734, 1.48084, 286.535, 19, 42, 19
3.47734, 1.48084, 286.549, 19, 42, 19
3.47734, 1.48084, 286.538, 19, 42, 19
3.47734, 1.48084, 286.538, 19, 42, 19
3.47734, 1.48084, 286.541, 19, 42, 19
3.47734, 1.48084, 286.54, 19, 42, 19
3.47734, 1.48084, 286.555, 19, 42, 19
3.47734, 1.48084, 286.548, 19, 42, 20
3.47734, 1.48084, 286.548, 19, 42, 20
3.47734, 1.48084, 286.532, 19, 42, 20
3.47734, 1.48084, 286.518, 19, 42, 20
3.47734, 1.48084, 286.518, 19, 42, 20
3.47734, 1.48084, 286.504, 19, 42, 20
3.47734, 1.48084, 286.485, 19, 42, 20
3.44295, 1.19471, 286.488, 19, 42, 20
3.44295, 1.19471, 286.488, 19, 42, 20
3.44295, 1.19471, 286.488, 19, 42, 20
3.25179, 1.48343, 286.459, 19, 42, 20
3.25179, 1.48343, 286.469, 19, 42, 20
3.56753, 1.53697, 286.463, 19, 42, 20
3.56753, 1.53697, 286.455, 19, 42, 21
3.56753, 1.53697, 286.455, 19, 42, 21
3.52209, 1.106, 286.467, 19, 42, 21
3.52209, 1.106, 286.469, 19, 42, 21
3.52209, 1.106, 286.469, 19, 42, 21
3.52209, 1.106, 286.47, 19, 42, 21
3.52209, 1.106, 286.474, 19, 42, 21
3.52209, 1.106, 286.485, 19, 42, 21
3.52209, 1.106, 286.503, 19, 42, 21
3.52209, 1.106, 286.503, 19, 42, 21
3.52209, 1.106, 286.494, 19, 42, 21
3.52209, 1.106, 286.494, 19, 42, 21
3.52209, 1.106, 286.45, 19, 42, 21
3.52209, 1.106, 286.452, 19, 42, 21
3.52209, 1.106, 286.452, 19, 42, 21
3.52209, 1.106, 286.452, 19, 42, 22
3.52209, 1.106, 286.444, 19, 42, 22
3.52209, 1.106, 286.403, 19, 42, 22
3.52209, 1.106, 286.403, 19, 42, 22
3.52209, 1.106, 286.403, 19, 42, 22
3.52209, 1.106, 286.403, 19, 42, 22
3.52209, 1.106, 286.403, 19, 42, 22
3.52209, 1.106, 286.403, 19, 42, 22
3.52209, 1.106, 286.387, 19, 42, 22
3.52209, 1.106, 286.387, 19, 42, 22
3.52209, 1.106, 286.387, 19, 42, 22
3.52209, 1.106, 286.387, 19, 42, 22
3.52209, 1.106, 286.394, 19, 42, 22
3.52209, 1.106, 286.394, 19, 42, 22
3.52209, 1.106, 286.394, 19, 42, 22
3.52209, 1.106, 286.391, 19, 42, 22
3.52209, 1.106, 286.388, 19, 42, 22
3.52209, 1.106, 286.403, 19, 42, 22
3.52209, 1.106, 286.407, 19, 42, 22
3.52209, 1.106, 286.407, 19, 42, 22
3.52209, 1.106, 286.401, 19, 42, 23
3.40929, 1.2749, 286.399, 19, 42, 23
3.40929, 1.2749, 286.372, 19, 42, 23
3.40929, 1.2749, 286.356, 19, 42, 23
3.40929, 1.2749, 286.356, 19, 42, 23
3.40929, 1.2749, 286.356, 19, 42, 23
3.40929, 1.2749, 286.356, 19, 42, 23
3.40929, 1.2749, 286.356, 19, 42, 23
3.40929, 1.2749, 286.356, 19, 42, 23
3.40929, 1.2749, 286.356, 19, 42, 23
3.40929, 1.2749, 286.367, 19, 42, 23
3.40929, 1.2749, 286.374, 19, 42, 23
3.40929, 1.2749, 286.381, 19, 42, 23
3.40929, 1.2749, 286.381, 19, 42, 23
3.40929, 1.2749, 286.366, 19, 42, 24
3.2408, 1.50767, 286.364, 19, 42, 24
3.2408, 1.50767, 286.35, 19, 42, 24
3.2408, 1.50767, 286.324, 19, 42, 24
3.2408, 1.50767, 286.324, 19, 42, 24
3.2408, 1.50767, 286.35, 19, 42, 24
3.2408, 1.50767, 286.333, 19, 42, 24
3.2408, 1.50767, 286.333, 19, 42, 24
3.22258, 1.52253, 286.314, 19, 42, 24
3.22258, 1.52253, 286.334, 19, 42, 24
3.22258, 1.52253, 286.334, 19, 42, 24
3.47307, 1.43532, 286.333, 19, 42, 24
3.47307, 1.43532, 286.333, 19, 42, 24
3.47307, 1.43532, 286.333, 19, 42, 24
3.47307, 1.43532, 286.328, 19, 42, 24
3.47307, 1.43532, 286.319, 19, 42, 25
3.47307, 1.43532, 286.345, 19, 42, 25
3.47307, 1.43532, 286.351, 19, 42, 25
3.47307, 1.43532, 286.351, 19, 42, 25
3.47307, 1.43532, 286.351, 19, 42, 25
3.47307, 1.43532, 286.318, 19, 42, 25
3.47307, 1.43532, 286.305, 19, 42, 25
3.47307, 1.43532, 286.305, 19, 42, 25
3.27811, 1.45789, 286.283, 19, 42, 25
3.27811, 1.45789, 286.292, 19, 42, 25
3.27811, 1.45789, 286.301, 19, 42, 25
3.27811, 1.45789, 286.297, 19, 42, 25
3.27811, 1.45789, 286.297, 19, 42, 25
3.27811, 1.45789, 286.297, 19, 42, 25
3.27811, 1.45789, 286.297, 19, 42, 25
3.27811, 1.45789, 286.297, 19, 42, 25
3.27811, 1.45789, 286.297, 19, 42, 25
3.27811, 1.45789, 286.297, 19, 42, 25
3.27811, 1.45789, 286.306, 19, 42, 26
3.27811, 1.45789, 286.316, 19, 42, 26
3.27811, 1.45789, 286.316, 19, 42, 26
3.27811, 1.45789, 286.331, 19, 42, 26
3.27811, 1.45789, 286.331, 19, 42, 26
3.27811, 1.45789, 286.331, 19, 42, 26
3.27811, 1.45789, 286.331, 19, 42, 26
3.27811, 1.45789, 286.316, 19, 42, 26
3.27811, 1.45789, 286.327, 19, 42, 26
3.27811, 1.45789, 286.334, 19, 42, 26
3.27811, 1.45789, 286.34, 19, 42, 26
3.27811, 1.45789, 286.34, 19, 42, 26
3.27811, 1.45789, 286.323, 19, 42, 26
3.27811, 1.45789, 286.323, 19, 42, 26
3.27811, 1.45789, 286.323, 19, 42, 26
3.27811, 1.45789, 286.323, 19, 42, 26
3.27811, 1.45789, 286.314, 19, 42, 26
3.27811, 1.45789, 286.278, 19, 42, 27
3.27811, 1.45789, 286.284, 19, 42, 27
3.27811, 1.45789, 286.275, 19, 42, 27
3.27811, 1.45789, 286.275, 19, 42, 27
3.27811, 1.45789, 286.277, 19, 42, 27
3.27811, 1.45789, 286.245, 19, 42, 27
3.27811, 1.45789, 286.247, 19, 42, 27
3.27811, 1.45789, 286.226, 19, 42, 27
3.27811, 1.45789, 286.226, 19, 42, 27
3.27811, 1.45789, 286.231, 19, 42, 27
3.27858, 1.40552, 286.206, 19, 42, 27
3.27858, 1.40552, 286.206, 19, 42, 27
3.4215, 1.22043, 286.197, 19, 42, 27
3.4215, 1.22043, 286.179, 19, 42, 27
3.4215, 1.22043, 286.161, 19, 42, 28
3.34215, 1.34262, 286.15, 19, 42, 28
3.41394, 1.26642, 286.15, 19, 42, 28
3.42734, 1.24107, 286.15, 19, 42, 28
3.42734, 1.24107, 286.15, 19, 42, 28
3.42734, 1.24107, 286.15, 19, 42, 28
